날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,23850,24200,23800,23900,4382,0.20964360587002098
2018-12-04,24200,24200,23600,23750,690,-0.6276150627615062
2018-12-05,23500,23650,23050,23600,1236,-0.631578947368421
2018-12-06,23300,23600,23250,23500,1470,-0.423728813559322
2018-12-07,23500,23850,23350,23700,219,0.851063829787234
2018-12-10,23100,23450,23000,23100,3358,-2.5316455696202533
2018-12-11,23100,23600,23000,23500,1280,1.7316017316017316
2018-12-12,23150,23550,23150,23450,1245,-0.2127659574468085
2018-12-13,23450,23500,23200,23200,1193,-1.0660980810234542
2018-12-14,23250,23250,23000,23000,2356,-0.8620689655172413
2018-12-17,22850,23000,22650,22700,10805,-1.3043478260869565
2018-12-18,22700,22700,22600,22650,2241,-0.22026431718061676
2018-12-19,22700,22850,22600,22800,1397,0.6622516556291391
2018-12-20,22800,22850,22600,22800,219,0.0
2018-12-21,22800,22800,22400,22750,1625,-0.21929824561403508
2018-12-24,22800,23150,22800,23050,1264,1.3186813186813187
2018-12-26,23000,23600,22900,23350,1706,1.3015184381778742
2018-12-27,22200,22800,22150,22600,659,-3.2119914346895073
2018-12-28,22700,22700,21700,22450,2518,-0.6637168141592921
