날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,41045,41797,39391,40294,141876,-3.595951862573869
2018-02-02,40143,40744,37737,39692,191054,-1.494018960639301
2018-02-05,39090,40444,38188,39692,125804,0.0
2018-02-06,38790,43300,37587,41948,215134,5.683764990426282
2018-02-07,42849,42849,39541,39542,93466,-5.735672737675217
2018-02-08,38790,41045,38790,40895,93045,3.4216782155682566
2018-02-09,39090,41045,39090,39692,70008,-2.9416799119696786
2018-02-12,39842,40744,38940,38941,80485,-1.8920689307669052
2018-02-13,40293,40293,38188,38490,70842,-1.158162348167741
2018-02-14,39842,42548,39391,40594,313420,5.466354897375942
2018-02-19,41045,41346,39692,39843,90525,-1.8500270976006306
2018-02-20,40293,40594,39391,40294,67756,1.1319428757874659
2018-02-21,40293,44052,40143,44052,265238,9.3264505881769
2018-02-22,45104,47059,42248,43000,243385,-2.3880868065014074
2018-02-23,43601,43902,41947,43301,94564,0.7000000000000001
2018-02-26,43300,43300,41045,42098,198798,-2.7782268307891274
2018-02-27,43150,43601,42097,42850,207992,1.7863081381538315
2018-02-28,44202,45255,38790,39392,518340,-8.070011668611436
