날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,237500,240000,234000,234500,7596,-2.2916666666666665
2019-09-03,233000,244000,233000,241500,12692,2.9850746268656714
2019-09-04,239500,251500,239000,251500,25441,4.140786749482402
2019-09-05,249000,250500,244000,244500,16651,-2.783300198807157
2019-09-06,248000,248000,237000,240000,12642,-1.8404907975460123
2019-09-09,239000,245000,239000,241500,8516,0.625
2019-09-10,241500,246500,241500,245500,11556,1.6563146997929608
2019-09-11,244500,248000,243000,244500,21251,-0.40733197556008144
2019-09-16,244500,248500,244500,246000,9943,0.6134969325153374
2019-09-17,246000,250000,246000,247500,11800,0.6097560975609756
2019-09-18,246500,249000,245000,246500,8760,-0.40404040404040403
2019-09-19,245500,250000,245000,246500,11094,0.0
2019-09-20,245500,248500,244500,247000,11136,0.2028397565922921
2019-09-23,248500,254000,247000,253000,16481,2.42914979757085
2019-09-24,252500,260000,252500,258000,18960,1.9762845849802373
2019-09-25,260000,262000,252500,253000,8462,-1.937984496124031
2019-09-26,253000,256000,249000,252000,7436,-0.3952569169960474
2019-09-27,253500,255000,249000,250000,6467,-0.7936507936507936
2019-09-30,252000,252000,248000,249500,5819,-0.2
