날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4150,4150,4150,4150,29,-0.12033694344163659
2018-09-04,4085,4190,4085,4190,31,0.9638554216867471
2018-09-05,4175,4175,4120,4135,100,-1.3126491646778042
2018-09-06,4100,4180,4080,4080,3550,-1.3301088270858523
2018-09-07,4080,4300,4080,4120,52,0.9803921568627451
2018-09-10,4360,4360,4120,4225,109,2.5485436893203883
2018-09-11,4145,4315,4145,4300,51,1.7751479289940828
2018-09-12,4140,4235,4100,4175,2566,-2.9069767441860463
2018-09-13,4175,4220,4175,4175,502,0.0
2018-09-14,4250,4250,4145,4175,483,0.0
2018-09-17,4175,4175,4120,4150,6575,-0.5988023952095809
2018-09-18,4150,4210,4100,4150,27999,0.0
2018-09-19,4170,4170,4105,4165,78,0.3614457831325301
2018-09-20,4150,4230,4110,4130,49,-0.8403361344537815
2018-09-21,4115,4115,4105,4105,237,-0.6053268765133172
2018-09-27,4105,4280,4100,4265,1462,3.8976857490864796
2018-09-28,4140,4220,4140,4170,114,-2.2274325908558033
