날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3926,3978,3701,3829,2071343,-2.4955436720142603
2023-09-04,3702,3735,3492,3545,3688998,-7.41708017759206
2023-09-05,3544,3552,3365,3455,2295744,-2.538787023977433
2023-09-06,3455,3979,3455,3736,7604229,8.133140376266281
2023-09-07,3814,3829,3489,3519,2310719,-5.808351177730193
2023-09-08,3530,3533,3369,3418,1624526,-2.870133560670645
2023-09-11,3387,3451,3163,3186,2225470,-6.787595084844939
2023-09-12,3174,3215,3028,3055,1714291,-4.111738857501569
2023-09-13,3032,3122,2924,2928,1722463,-4.157119476268412
2023-09-14,2924,3051,2857,2988,1351021,2.0491803278688523
2023-09-15,3002,3055,2935,3055,974278,2.242302543507363
2023-09-18,3006,3058,2920,2928,910104,-4.157119476268412
2023-09-19,2916,2927,2699,2767,1522871,-5.498633879781421
2023-09-20,2774,3507,2692,2954,17000474,6.758221900975786
2023-09-21,3201,3425,3036,3164,15441775,7.109004739336493
2023-09-22,3107,3107,2830,2917,2332345,-7.806573957016435
2023-09-25,2853,2894,2692,2696,1611676,-7.576276996914638
2023-09-26,2643,2722,2498,2528,1632431,-6.231454005934718
2023-09-27,2527,2587,2482,2520,806733,-0.31645569620253167
