날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39900,40500,38100,38800,1493,0.0
2020-05-06,38600,39850,38200,39600,2023,2.0618556701030926
2020-05-07,39300,40050,39000,39850,1467,0.6313131313131313
2020-05-08,39950,40750,39500,40400,3137,1.3801756587202008
2020-05-11,40000,40000,38250,38650,2433,-4.3316831683168315
2020-05-12,38650,38650,37300,38650,2385,0.0
2020-05-13,38450,38450,37950,38350,306,-0.7761966364812419
2020-05-14,37650,39450,37650,38050,579,-0.7822685788787485
2020-05-15,38700,38750,37650,37650,372,-1.0512483574244416
2020-05-18,38450,38500,37000,38200,437,1.4608233731739706
2020-05-19,38250,38700,37500,37950,443,-0.6544502617801047
2020-05-20,37950,39000,37850,38850,1537,2.371541501976284
2020-05-21,39300,39300,37700,38650,833,-0.5148005148005148
2020-05-22,38550,38900,37150,37800,744,-2.1992238033635187
2020-05-25,37800,37800,35500,36800,824,-2.6455026455026456
2020-05-26,36800,45000,36800,39350,27276,6.929347826086957
2020-05-27,39300,39950,38200,39500,4450,0.3811944091486658
2020-05-28,39150,39150,38200,38200,2407,-3.2911392405063293
2020-05-29,38900,38900,37600,38000,431,-0.5235602094240838
