날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5620,5660,5210,5290,325761,-5.871886120996441
2018-07-03,5260,5470,5260,5380,285649,1.7013232514177694
2018-07-04,5330,5410,5250,5270,145099,-2.0446096654275094
2018-07-05,5270,5350,5120,5190,198233,-1.5180265654648957
2018-07-06,5140,5330,5050,5260,193837,1.348747591522158
2018-07-09,5270,5310,5170,5280,200513,0.38022813688212925
2018-07-10,5320,5500,5320,5480,239722,3.787878787878788
2018-07-11,5420,5430,5250,5270,184556,-3.832116788321168
2018-07-12,5280,5380,5250,5310,105186,0.7590132827324478
2018-07-13,5310,5460,5280,5400,198894,1.694915254237288
2018-07-16,5400,5570,5400,5550,180801,2.7777777777777777
2018-07-17,5490,5510,5340,5360,208215,-3.423423423423423
2018-07-18,5380,5420,5230,5280,184373,-1.4925373134328357
2018-07-19,5320,5340,5160,5160,148602,-2.272727272727273
2018-07-20,5120,5270,5080,5150,145484,-0.1937984496124031
2018-07-23,5170,5190,4875,4890,332791,-5.048543689320388
2018-07-24,4820,5030,4820,4995,145136,2.147239263803681
2018-07-25,4950,5040,4905,4960,100504,-0.7007007007007007
2018-07-26,4980,5080,4965,4995,97704,0.7056451612903225
2018-07-27,5000,5200,5000,5170,133690,3.5035035035035036
2018-07-30,5130,5200,5100,5160,96567,-0.19342359767891684
2018-07-31,5090,5240,5090,5160,84402,0.0
