날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,268500,268500,263500,264500,53967,-1.48975791433892
2017-01-03,264500,268500,263000,266000,63489,0.5671077504725899
2017-01-04,266000,273000,266000,271500,75992,2.0676691729323307
2017-01-05,270000,273500,269500,272500,48223,0.3683241252302026
2017-01-06,273500,274000,271000,273000,52786,0.1834862385321101
2017-01-09,271500,273000,268000,269500,58274,-1.282051282051282
2017-01-10,267000,269000,266000,266500,72784,-1.1131725417439702
2017-01-11,264000,266000,262000,262000,127798,-1.6885553470919326
2017-01-12,263000,268500,263000,267500,122951,2.099236641221374
2017-01-13,267000,270500,266000,268000,77161,0.1869158878504673
2017-01-16,269000,277500,268500,274000,106058,2.2388059701492535
2017-01-17,275500,277000,270500,275500,83675,0.5474452554744526
2017-01-18,274000,279500,274000,276000,72357,0.18148820326678766
2017-01-19,273000,275500,270000,270000,62437,-2.1739130434782608
2017-01-20,272000,277000,270500,272000,61170,0.7407407407407408
2017-01-23,272000,276000,272000,273500,62256,0.5514705882352942
2017-01-24,273500,275000,270000,271500,82530,-0.7312614259597806
2017-01-25,272500,273000,267000,267500,74923,-1.4732965009208103
2017-01-26,268000,270500,266500,267000,72625,-0.1869158878504673
2017-01-31,265500,271000,265500,269000,86636,0.7490636704119851
