날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,56801,56801,55780,55859,9,-1.658421506663615
2018-03-05,55937,56801,55387,56016,87,0.28106482393168514
2018-03-06,56094,56487,55465,55544,54,-0.8426163953156242
2018-03-07,55858,55858,54680,55859,159,0.5671179605357914
2018-03-08,55937,55937,54994,55701,279,-0.28285504574016723
2018-03-09,55701,56958,55701,56173,31,0.8473815550887775
2018-03-12,56565,56565,56172,56487,119,0.5589874138821141
2018-03-13,56487,56487,55465,56409,28,-0.13808486908492218
2018-03-14,56408,56801,56094,56801,80,0.6949245687744864
2018-03-15,56801,56801,55780,56644,11,-0.27640358444393587
2018-03-16,56644,57272,56644,56880,48,0.4166372431325472
2018-03-19,56879,56879,56251,56723,196,-0.2760196905766526
2018-03-20,56722,56722,56722,56723,14,0.0
2018-03-21,56722,57194,56251,56723,200,0.0
2018-03-22,56722,57037,56329,56723,169,0.0
2018-03-23,56329,56801,56172,56487,32,-0.4160569786506355
2018-03-26,56487,56801,56172,56487,418,0.0
2018-03-27,56722,56722,56251,56487,91,0.0
2018-03-28,56487,56487,56251,56409,30,-0.13808486908492218
2018-03-29,55937,57194,55701,56644,466,0.41660018791327624
2018-03-30,56094,56565,56015,56566,84,-0.13770213967940118
