날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2605,2715,2590,2700,194059,2.6615969581749046
2020-06-02,2685,2770,2685,2745,365535,1.6666666666666667
2020-06-03,2755,2785,2720,2750,400957,0.18214936247723132
2020-06-04,2750,2790,2690,2725,265582,-0.9090909090909091
2020-06-05,2725,2790,2700,2770,291056,1.651376146788991
2020-06-08,2745,2745,2675,2685,354050,-3.068592057761733
2020-06-09,2625,2660,2525,2560,505313,-4.655493482309125
2020-06-10,2500,2550,2440,2540,236427,-0.78125
2020-06-11,2540,2620,2470,2480,199427,-2.3622047244094486
2020-06-12,2265,2430,2265,2385,311632,-3.8306451612903225
2020-06-15,2385,2385,2075,2095,690312,-12.159329140461216
2020-06-16,2145,2380,2115,2275,539202,8.591885441527445
2020-06-17,2225,2225,2025,2115,705057,-7.032967032967033
2020-06-18,2140,2190,2050,2150,315063,1.6548463356973995
2020-06-19,2140,2400,2135,2210,1179840,2.7906976744186047
2020-06-22,2155,2200,2080,2100,436755,-4.97737556561086
2020-06-23,2100,2150,2070,2070,201804,-1.4285714285714286
2020-06-24,2210,2410,2200,2335,1914933,12.80193236714976
2020-06-25,2255,2340,2180,2235,347544,-4.282655246252676
2020-06-26,2280,2300,2150,2170,294336,-2.9082774049217
2020-06-29,2100,2130,2035,2045,433315,-5.76036866359447
2020-06-30,2105,2105,2015,2020,404340,-1.2224938875305624
