날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6730,6730,6640,6700,24915,0.4497751124437781
2017-09-04,6520,6700,6520,6660,62528,-0.5970149253731344
2017-09-05,6660,6720,6550,6590,37158,-1.0510510510510511
2017-09-06,6610,6610,6440,6470,57663,-1.8209408194233687
2017-09-07,6470,6620,6400,6550,54121,1.2364760432766615
2017-09-08,6610,6630,6280,6300,127679,-3.816793893129771
2017-09-11,6320,6320,5920,5970,254522,-5.238095238095238
2017-09-12,6060,6070,5930,5970,116544,0.0
2017-09-13,5970,6070,5900,6040,99529,1.1725293132328307
2017-09-14,6000,6060,5970,6040,61326,0.0
2017-09-15,6030,6650,5870,6310,857574,4.470198675496689
2017-09-18,6320,6410,6270,6340,131776,0.4754358161648178
2017-09-19,6400,6480,6290,6440,137067,1.5772870662460567
2017-09-20,6450,6520,6350,6450,93168,0.15527950310559005
2017-09-21,6440,6510,6240,6480,134815,0.46511627906976744
2017-09-22,6470,6470,6250,6250,87811,-3.5493827160493825
2017-09-25,6210,6390,6210,6380,80713,2.08
2017-09-26,6280,6600,6280,6550,115756,2.664576802507837
2017-09-27,6640,6640,6440,6460,89674,-1.3740458015267176
2017-09-28,6460,6580,6450,6570,43732,1.7027863777089782
2017-09-29,6570,6620,6520,6570,77915,0.0
