날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,184000,186000,182000,183500,35461,-0.2717391304347826
2017-08-02,183500,183500,179000,183000,39737,-0.2724795640326975
2017-08-03,183000,184000,178000,178500,27672,-2.459016393442623
2017-08-04,179000,180500,176500,178000,23564,-0.2801120448179272
2017-08-07,179500,182000,179000,180000,13833,1.1235955056179776
2017-08-08,180000,182000,178000,180500,17521,0.2777777777777778
2017-08-09,178500,183000,178000,182000,21744,0.8310249307479225
2017-08-10,180500,184500,180000,184000,23859,1.098901098901099
2017-08-11,181500,181500,178500,181000,23902,-1.6304347826086956
2017-08-14,180500,181500,177000,178500,22051,-1.3812154696132597
2017-08-16,177500,180000,175000,177000,34517,-0.8403361344537815
2017-08-17,176000,179000,176000,178000,13709,0.5649717514124294
2017-08-18,175000,179500,175000,178500,12002,0.2808988764044944
2017-08-21,178500,180500,178000,178500,12441,0.0
2017-08-22,179000,181000,178500,180500,13135,1.1204481792717087
2017-08-23,180500,180500,179000,179000,8566,-0.8310249307479225
2017-08-24,178500,181000,178000,180500,13867,0.8379888268156425
2017-08-25,180000,180500,177500,179500,7471,-0.554016620498615
2017-08-28,178000,183000,178000,182500,28540,1.6713091922005572
2017-08-29,182000,185000,179500,183000,18297,0.273972602739726
2017-08-30,183000,184500,181500,184500,13387,0.819672131147541
2017-08-31,185500,185500,181000,181500,14903,-1.6260162601626018
