날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,200500,202000,194500,194500,246810,-3.233830845771144
2021-05-04,193500,196500,190000,195500,180690,0.5141388174807198
2021-05-06,194000,197000,193000,195500,162571,0.0
2021-05-07,197000,204000,195500,201000,143824,2.813299232736573
2021-05-10,202500,204500,201000,201000,149281,0.0
2021-05-11,199000,199500,195500,197000,172171,-1.9900497512437811
2021-05-12,197500,198500,190000,191000,228707,-3.0456852791878175
2021-05-13,186500,192500,185500,189500,223880,-0.7853403141361256
2021-05-14,190000,197000,190000,195500,159213,3.16622691292876
2021-05-17,197500,198000,191000,192500,125233,-1.5345268542199488
2021-05-18,194000,195000,190500,193000,98797,0.2597402597402597
2021-05-20,193500,193500,189000,190500,133217,-1.2953367875647668
2021-05-21,192500,197500,192500,193500,155141,1.574803149606299
2021-05-24,193500,194500,190000,190500,91169,-1.550387596899225
2021-05-25,192000,196000,191000,196000,148116,2.8871391076115485
2021-05-26,196000,198500,194000,198000,127152,1.0204081632653061
2021-05-27,200500,204000,197000,202000,305506,2.0202020202020203
2021-05-28,202500,204000,201500,201500,107501,-0.24752475247524752
2021-05-31,203500,204500,200000,204500,106813,1.488833746898263
