날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,81000,81500,76300,77100,14342,-4.814814814814815
2023-01-03,77200,77200,74800,76700,12569,-0.5188067444876783
2023-01-04,76900,78700,76400,78200,4349,1.955671447196871
2023-01-05,78200,80800,77200,80100,5776,2.4296675191815855
2023-01-06,80200,80600,76200,80500,4230,0.4993757802746567
2023-01-09,80500,83000,80500,82800,14648,2.857142857142857
2023-01-10,81500,83000,81500,82500,4899,-0.36231884057971014
2023-01-11,82900,82900,82100,82500,3918,0.0
2023-01-12,83200,83200,82000,82400,3097,-0.12121212121212122
2023-01-13,82400,82500,81500,81700,5957,-0.8495145631067961
2023-01-16,81700,82700,81600,82200,9450,0.6119951040391677
2023-01-17,82200,82800,81700,81900,6145,-0.36496350364963503
2023-01-18,81900,81900,80800,81800,4762,-0.1221001221001221
2023-01-19,81400,82000,81100,81800,7200,0.0
2023-01-20,81200,81800,80800,81300,4237,-0.6112469437652812
2023-01-25,81000,81700,80900,81600,7616,0.36900369003690037
2023-01-26,81700,81700,80500,81000,5714,-0.7352941176470588
2023-01-27,81100,81700,80500,81000,13829,0.0
2023-01-30,81100,81600,80600,80700,7247,-0.3703703703703704
2023-01-31,80400,81000,79600,80000,13783,-0.8674101610904585
