날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,920,945,919,936,1618088,3.5398230088495577
2020-01-03,945,949,919,926,996103,-1.0683760683760684
2020-01-06,923,939,912,925,1316614,-0.10799136069114472
2020-01-07,930,942,922,931,1329276,0.6486486486486486
2020-01-08,930,932,892,898,1594896,-3.544575725026853
2020-01-09,917,945,914,928,1593400,3.34075723830735
2020-01-10,937,938,922,935,1029298,0.7543103448275862
2020-01-13,935,963,935,961,2483358,2.7807486631016043
2020-01-14,961,969,951,957,1036088,-0.41623309053069724
2020-01-15,954,996,954,995,2302824,3.9707419017763845
2020-01-16,997,999,978,995,1189840,0.0
2020-01-17,996,1010,982,984,1329315,-1.105527638190955
2020-01-20,981,986,960,964,754175,-2.0325203252032518
2020-01-21,964,976,942,953,843017,-1.1410788381742738
2020-01-22,947,968,947,951,535444,-0.2098635886673662
2020-01-23,950,958,940,953,376360,0.2103049421661409
2020-01-28,935,939,906,918,785675,-3.6726128016789086
2020-01-29,919,931,911,919,653063,0.10893246187363835
2020-01-30,914,923,893,899,718440,-2.176278563656148
2020-01-31,905,911,867,881,1010941,-2.0022246941045605
