날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2431,2468,2426,2468,16754,0.5295315682281059
2019-09-03,2468,2559,2468,2537,77484,2.7957860615883305
2019-09-04,2495,2545,2486,2523,39754,-0.5518328734726055
2019-09-05,2532,2665,2532,2565,128248,1.6646848989298455
2019-09-06,2578,2638,2542,2565,46192,0.0
2019-09-09,2564,2605,2537,2537,22779,-1.091617933723197
2019-09-10,2583,2789,2496,2542,265067,0.1970831690973591
2019-09-11,2542,2587,2519,2542,50355,0.0
2019-09-16,2542,2569,2542,2565,28003,0.9047993705743509
2019-09-17,2591,2619,2568,2601,45176,1.4035087719298245
2019-09-18,2601,2638,2569,2574,25373,-1.0380622837370241
2019-09-19,2578,2683,2578,2624,44091,1.9425019425019423
2019-09-20,2687,2687,2587,2587,28633,-1.4100609756097562
2019-09-23,2651,2651,2583,2606,21175,0.734441437959026
2019-09-24,2619,2624,2574,2597,47368,-0.34535686876438987
2019-09-25,2601,2642,2573,2592,26859,-0.19252984212552945
2019-09-26,2546,2628,2546,2592,34908,0.0
2019-09-27,2560,2587,2555,2574,19001,-0.6944444444444444
2019-09-30,2560,2578,2528,2574,36976,0.0
