날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25089,25189,24285,24387,460200,-2.7980389812268323
2018-09-04,24387,24688,24186,24487,268355,0.4100545372534547
2018-09-05,24485,24786,24285,24286,215419,-0.8208437129905665
2018-09-06,24387,24486,23884,24086,299195,-0.823519723297373
2018-09-07,24086,24186,23784,24086,206174,0.0
2018-09-10,23885,24186,23784,23885,216152,-0.8345096736693515
2018-09-11,23782,23782,23282,23383,424870,-2.101737492149885
2018-09-12,23383,24186,23383,24086,344739,3.0064576829320444
2018-09-13,24285,24485,23984,24286,407528,0.830357884248111
2018-09-14,24186,24286,23784,24086,287642,-0.823519723297373
2018-09-17,24186,24387,23684,24387,359811,1.2496886157934068
2018-09-18,24487,24587,24086,24186,384132,-0.824209619879444
2018-09-19,24284,24284,23382,23483,664304,-2.9066402050773177
2018-09-20,23684,23984,23483,23584,308838,0.4300983690329174
2018-09-21,24385,24786,23783,23784,667099,0.8480325644504748
2018-09-27,23885,24286,23885,24186,275536,1.6902119071644806
2018-09-28,24085,24186,23885,23885,229927,-1.2445216240800463
