날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17417,18133,17083,18038,11094,3.565482000344491
2021-02-02,18037,18323,17464,17560,27143,-2.6499611930369222
2021-02-03,17656,17656,17131,17322,17310,-1.3553530751708427
2021-02-04,17321,18037,17321,17560,16232,1.373975291536774
2021-02-05,17512,18037,17465,17990,15836,2.44874715261959
2021-02-08,17942,18419,17751,17942,6304,-0.2668148971650917
2021-02-09,17846,18133,17655,17799,15716,-0.7970125961431278
2021-02-10,17799,18228,17655,17799,9801,0.0
2021-02-15,18037,18467,17894,18133,11778,1.876509916287432
2021-02-16,18133,18228,17608,17704,19557,-2.3658523134616445
2021-02-17,17751,18610,17608,17847,28857,0.8077270673294171
2021-02-18,17846,18037,17369,17560,28300,-1.60811340841598
2021-02-19,17416,17607,17082,17226,24916,-1.9020501138952164
2021-02-22,17512,18323,17178,17274,43309,0.2786485545106235
2021-02-23,17226,17608,16987,17274,26480,0.0
2021-02-24,17226,17369,16940,16940,18416,-1.9335417390297558
2021-02-25,17274,17751,17130,17274,22563,1.971664698937426
2021-02-26,17751,18419,16988,17847,83925,3.317124001389371
