날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21600,21600,19000,19200,859641,-9.859154929577464
2021-05-04,19200,20500,19150,20400,443782,6.25
2021-05-06,19950,20850,19950,20100,282092,-1.4705882352941175
2021-05-07,19900,20500,19900,19950,181828,-0.7462686567164178
2021-05-10,20200,21900,20200,21500,674495,7.769423558897243
2021-05-11,21450,21900,20800,21700,293050,0.9302325581395349
2021-05-12,21700,22150,20600,21250,360895,-2.0737327188940093
2021-05-13,20500,22000,20500,21750,371124,2.3529411764705883
2021-05-14,22200,23700,21900,23150,1313303,6.436781609195402
2021-05-17,23350,23500,22150,22400,657947,-3.2397408207343417
2021-05-18,22400,23700,22300,23550,872634,5.133928571428571
2021-05-20,24000,26350,20000,20200,4539337,-14.225053078556263
2021-05-21,20550,20550,18750,18800,1037189,-6.9306930693069315
2021-05-24,19150,19400,17550,18500,1196138,-1.5957446808510638
2021-05-25,18700,19900,18300,18450,890587,-0.2702702702702703
2021-05-26,18650,19350,18000,18050,1537614,-2.168021680216802
2021-05-27,18150,18150,17150,17400,536427,-3.6011080332409975
2021-05-28,17400,18600,17350,18150,625951,4.310344827586207
2021-05-31,18150,18150,17700,17750,253987,-2.203856749311295
