날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7080,7080,6720,6770,19180,-4.378531073446328
2018-07-03,6700,7010,6670,6890,25976,1.7725258493353029
2018-07-04,6890,7020,6790,7000,7939,1.5965166908563133
2018-07-05,7010,7030,6860,7000,12064,0.0
2018-07-06,7000,8430,6890,7720,337215,10.285714285714285
2018-07-09,8800,9500,8500,9150,2731317,18.523316062176164
2018-07-10,8990,8990,8190,8400,521208,-8.19672131147541
2018-07-11,8280,8390,7730,7750,331040,-7.738095238095238
2018-07-12,8060,10050,7650,10050,3102366,29.677419354838708
2018-07-13,10100,10400,9500,9980,1810073,-0.6965174129353234
2018-07-16,10000,10150,9070,9190,964818,-7.915831663326653
2018-07-17,9010,9010,8540,8700,435246,-5.331882480957562
2018-07-18,8760,9460,8100,8100,1277562,-6.896551724137931
2018-07-19,8020,8910,8000,8400,631326,3.7037037037037033
2018-07-20,8380,8380,7660,7780,261157,-7.380952380952381
2018-07-23,7670,7970,7220,7220,156373,-7.197943444730077
2018-07-24,7220,7610,7220,7430,86011,2.9085872576177287
2018-07-25,7450,7550,7200,7270,81110,-2.1534320323014806
2018-07-26,7280,7550,7270,7480,86786,2.8885832187070153
2018-07-27,7520,7790,7400,7660,74962,2.406417112299465
2018-07-30,7730,8370,7580,8170,378286,6.657963446475196
2018-07-31,8140,8140,7760,7870,101187,-3.6719706242350063
