날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,89000,90400,88300,90300,32969,1.006711409395973
2018-06-04,90300,92500,90300,91900,38808,1.7718715393133997
2018-06-05,91900,93200,90200,92000,38469,0.1088139281828074
2018-06-07,92100,92200,90000,90000,78801,-2.1739130434782608
2018-06-08,90000,90100,88500,88600,52390,-1.5555555555555556
2018-06-11,88700,89300,87500,88300,64187,-0.33860045146726864
2018-06-12,88000,89400,88000,88800,49226,0.5662514156285391
2018-06-14,87900,88100,86500,86600,81878,-2.4774774774774775
2018-06-15,86800,87100,83900,84800,121928,-2.0785219399538106
2018-06-18,84900,86200,84900,85200,34314,0.4716981132075472
2018-06-19,85600,86200,84400,84400,73154,-0.9389671361502347
2018-06-20,84700,85500,83900,83900,52784,-0.5924170616113744
2018-06-21,84100,84300,81700,81700,71013,-2.622169249106079
2018-06-22,81700,84000,81400,83300,65096,1.9583843329253363
2018-06-25,83800,85000,82600,84100,35005,0.9603841536614646
2018-06-26,84100,85500,83400,84400,44397,0.356718192627824
2018-06-27,84400,85100,82500,82800,50816,-1.8957345971563981
2018-06-28,82900,83400,81600,81800,44538,-1.2077294685990339
2018-06-29,82100,82800,80800,82300,48374,0.6112469437652812
