날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5140,5170,5060,5130,37839,0.0
2021-11-02,5160,5230,5130,5190,47295,1.1695906432748537
2021-11-03,5190,5240,5130,5230,42493,0.7707129094412332
2021-11-04,5210,5280,5120,5130,65397,-1.9120458891013385
2021-11-05,5130,5170,5060,5060,52956,-1.364522417153996
2021-11-08,5060,5080,4960,5020,40826,-0.7905138339920948
2021-11-09,5020,5050,4900,4930,85727,-1.7928286852589643
2021-11-10,4880,4910,4675,4700,135016,-4.665314401622718
2021-11-11,4610,4765,4610,4615,58009,-1.8085106382978722
2021-11-12,4615,4790,4615,4775,63444,3.4669555796316356
2021-11-15,4785,5260,4710,4855,287154,1.6753926701570683
2021-11-16,4865,4990,4825,4920,70292,1.3388259526261586
2021-11-17,4915,4915,4760,4805,72533,-2.33739837398374
2021-11-18,4750,4890,4750,4775,54221,-0.6243496357960457
2021-11-19,4755,4810,4710,4800,44812,0.5235602094240838
2021-11-22,4800,4885,4795,4845,70978,0.9375
2021-11-23,4855,4900,4805,4805,35967,-0.8255933952528379
2021-11-24,4805,4865,4730,4795,38280,-0.20811654526534862
2021-11-25,4795,4795,4695,4715,31482,-1.6684045881126173
2021-11-26,4715,4720,4505,4530,68432,-3.923647932131495
2021-11-29,4420,4495,4315,4355,70459,-3.863134657836645
2021-11-30,4495,4495,4110,4130,100809,-5.1664753157290475
