날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4780,4900,4780,4900,74166,3.1578947368421053
2018-12-04,4900,5060,4885,5020,131894,2.4489795918367347
2018-12-05,4980,5050,4885,4965,81998,-1.0956175298804782
2018-12-06,4970,5060,4800,4890,166430,-1.5105740181268883
2018-12-07,4975,5090,4895,5080,100938,3.885480572597137
2018-12-10,5060,5060,4895,4965,88136,-2.263779527559055
2018-12-11,5000,5100,4850,5000,90687,0.7049345417925479
2018-12-12,5000,5000,4890,4970,39248,-0.6
2018-12-13,4950,5080,4930,5030,76625,1.2072434607645874
2018-12-14,5130,5130,4995,5050,68289,0.3976143141153081
2018-12-17,5080,5080,4910,4975,35310,-1.4851485148514851
2018-12-18,4980,5060,4945,4995,47825,0.4020100502512563
2018-12-19,5020,5140,4915,5080,61804,1.7017017017017018
2018-12-20,5130,5160,4970,4980,100581,-1.968503937007874
2018-12-21,4970,5090,4970,5060,47981,1.6064257028112447
2018-12-24,4970,5060,4970,5030,36079,-0.592885375494071
2018-12-26,4895,4995,4895,4990,89853,-0.7952286282306162
2018-12-27,5060,5100,4970,5040,64719,1.002004008016032
2018-12-28,5060,5070,5000,5040,29993,0.0
