날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,66504,66504,64898,65276,288029,-1.566764683706552
2017-04-04,65276,65370,64426,64615,193779,-1.0126233225075065
2017-04-05,64237,64803,63386,64426,280873,-0.29250174108179217
2017-04-06,63575,66315,63103,66315,340610,2.9320460683574954
2017-04-07,66126,66598,64992,65465,306492,-1.2817612908090175
2017-04-10,65181,65465,63670,64615,354977,-1.298403727182464
2017-04-11,64048,64898,64048,64709,280720,0.14547705641105008
2017-04-12,64520,65370,64520,65087,169300,0.5841536725957749
2017-04-13,65654,65654,64898,65560,276679,0.7267196214297786
2017-04-14,64992,65181,63953,64993,149659,-0.864856619890177
2017-04-17,64992,65748,64803,65371,99123,0.5816010955025925
2017-04-18,66032,66032,65087,65371,141236,0.0
2017-04-19,64992,66032,64615,65182,259615,-0.289119028315308
2017-04-20,65181,65654,64709,65182,276188,0.0
2017-04-21,65181,65748,65087,65654,153408,0.7241262925347489
2017-04-24,65654,66220,65465,65938,167639,0.432570749687757
2017-04-25,65748,65937,64992,65560,250005,-0.5732657951408899
2017-04-26,65748,68015,65654,66977,467424,2.161378889566809
2017-04-27,67260,67260,65276,65654,272262,-1.975304955432462
2017-04-28,64709,65276,63764,63859,368755,-2.734029914399732
