날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,318500,324500,313000,313500,287790,0.966183574879227
2022-12-02,312500,313000,308000,309500,201429,-1.2759170653907497
2022-12-05,308500,309000,296000,298000,380806,-3.715670436187399
2022-12-06,294000,294500,283500,284500,364513,-4.530201342281879
2022-12-07,285000,286000,279500,286000,219770,0.5272407732864675
2022-12-08,281000,284000,276500,282000,287191,-1.3986013986013985
2022-12-09,283500,287000,281000,286500,218845,1.5957446808510638
2022-12-12,284000,284000,278500,282000,136866,-1.5706806282722512
2022-12-13,283500,284500,278500,282000,155066,0.0
2022-12-14,283000,291500,282500,291500,173580,3.368794326241135
2022-12-15,288000,290500,285500,286500,90036,-1.7152658662092626
2022-12-16,279500,282000,278000,280500,213739,-2.094240837696335
2022-12-19,281500,283000,278500,281000,87398,0.17825311942959002
2022-12-20,279000,280000,275500,277500,115226,-1.2455516014234875
2022-12-21,278500,279000,272500,276500,140226,-0.36036036036036034
2022-12-22,278500,285000,277000,279500,246433,1.0849909584086799
2022-12-23,275000,276500,272500,274000,150134,-1.9677996422182469
2022-12-26,279500,281500,272500,273000,277716,-0.36496350364963503
2022-12-27,273500,275000,269000,271000,227336,-0.7326007326007326
2022-12-28,269000,270000,262500,263500,232073,-2.7675276752767526
2022-12-29,259000,259500,249000,252500,308631,-4.174573055028463
