날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25277,25601,25205,25567,13660,0.7129914125896164
2017-11-02,25673,25709,25421,25531,7585,-0.1408065083897211
2017-11-03,25709,25709,25276,25603,10341,0.2820101053621088
2017-11-06,25637,25709,25277,25314,14296,-1.1287739718001797
2017-11-07,25277,25601,25277,25459,12163,0.5728055621395276
2017-11-08,25385,25709,25277,25711,20371,0.9898267803134452
2017-11-09,25817,26431,25601,26432,28813,2.804247209365641
2017-11-10,26358,27945,26358,26684,53867,0.9533898305084746
2017-11-13,26683,26935,26251,26251,21165,-1.6226952480887422
2017-11-14,26251,26647,26215,26396,14148,0.5523599100986629
2017-11-15,26142,26539,25925,26180,140012,-0.8183058039096833
2017-11-16,26251,26251,25709,25819,9448,-1.3789152024446143
2017-11-17,25637,25817,25205,25206,28679,-2.3742205352647274
2017-11-20,25205,25421,25060,25062,16721,-0.5712925493930017
2017-11-21,24953,25421,24917,25314,16851,1.0055063442662198
2017-11-22,25169,25241,24953,25133,16036,-0.7150193568776171
2017-11-23,24989,25457,24989,25242,10962,0.4336927545458163
2017-11-24,25313,25493,25060,25422,19291,0.7130972189208462
2017-11-27,25276,25709,25241,25242,17445,-0.7080481472740147
2017-11-28,25133,25493,24953,25026,15767,-0.8557166627050155
2017-11-29,25024,25024,24808,24953,12384,-0.291696635499081
2017-11-30,25133,25421,24917,25422,38677,1.8795335230232837
