날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15750,16000,15650,16000,33462,1.5873015873015872
2017-12-04,15850,16000,15700,16000,30722,0.0
2017-12-05,16050,16100,15850,16100,31758,0.625
2017-12-06,16150,16200,16050,16200,23203,0.6211180124223602
2017-12-07,16200,16200,15900,15900,44156,-1.8518518518518516
2017-12-08,15800,16150,15700,15800,42724,-0.628930817610063
2017-12-11,15700,16100,15700,16100,42938,1.89873417721519
2017-12-12,16100,16300,15600,15750,52812,-2.1739130434782608
2017-12-13,15800,15800,15450,15450,54335,-1.9047619047619049
2017-12-14,15400,16000,15400,16000,78185,3.559870550161812
2017-12-15,16000,16000,15200,15300,115695,-4.375
2017-12-18,15300,15850,15300,15800,95531,3.2679738562091507
2017-12-19,15800,15900,14850,15250,231585,-3.481012658227848
2017-12-20,15350,15600,15150,15200,91079,-0.32786885245901637
2017-12-21,15200,15650,15200,15550,52252,2.302631578947368
2017-12-22,15550,15600,15000,15450,51164,-0.6430868167202572
2017-12-26,15600,15650,15300,15400,31420,-0.3236245954692557
2017-12-27,15150,15400,14800,15100,43956,-1.948051948051948
2017-12-28,14950,15350,14900,15050,36449,-0.33112582781456956
