날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7350,7400,7270,7310,4900,-0.5442176870748299
2019-06-04,7310,7370,7310,7340,3169,0.4103967168262654
2019-06-05,7380,7400,7340,7370,4392,0.4087193460490463
2019-06-07,7420,7430,7350,7430,6649,0.8141112618724559
2019-06-10,7400,7500,7400,7500,22770,0.9421265141318977
2019-06-11,7530,7580,7520,7580,18894,1.0666666666666667
2019-06-12,7540,7610,7540,7600,6206,0.2638522427440633
2019-06-13,7600,7600,7540,7600,3369,0.0
2019-06-14,7590,7610,7550,7560,5579,-0.5263157894736842
2019-06-17,7560,7590,7500,7550,3723,-0.13227513227513227
2019-06-18,7550,7550,7500,7510,5615,-0.5298013245033113
2019-06-19,7510,7610,7510,7610,9466,1.3315579227696404
2019-06-20,7610,7660,7580,7630,10620,0.2628120893561104
2019-06-21,7660,7740,7610,7730,28350,1.310615989515072
2019-06-24,7740,7820,7730,7820,15714,1.1642949547218628
2019-06-25,7800,7860,7710,7840,29121,0.2557544757033248
2019-06-26,7800,7890,7710,7710,17491,-1.6581632653061225
2019-06-27,7720,7770,7690,7750,5447,0.5188067444876783
2019-06-28,7750,7760,7710,7760,10673,0.12903225806451613
