날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8510,8530,8420,8420,70019,-2.5462962962962963
2021-08-03,8420,8750,8420,8750,277984,3.9192399049881232
2021-08-04,8670,8890,8650,8760,394108,0.1142857142857143
2021-08-05,8760,8770,8580,8600,109240,-1.82648401826484
2021-08-06,8640,8820,8560,8750,124884,1.744186046511628
2021-08-09,8780,8800,8530,8530,117988,-2.5142857142857142
2021-08-10,8530,8600,8270,8270,89830,-3.048065650644783
2021-08-11,8270,8300,8080,8130,65897,-1.6928657799274487
2021-08-12,8130,8150,8060,8060,34686,-0.8610086100861009
2021-08-13,8060,8060,7750,7880,82406,-2.2332506203473943
2021-08-17,7800,7850,7490,7510,101376,-4.695431472081219
2021-08-18,7430,7820,7430,7660,64174,1.9973368841544608
2021-08-19,7640,7640,7220,7230,131898,-5.613577023498695
2021-08-20,7250,7350,6920,7080,71944,-2.0746887966804977
2021-08-23,7080,7280,6980,7230,44443,2.11864406779661
2021-08-24,7240,7520,7240,7400,37478,2.351313969571231
2021-08-25,7410,7530,7370,7460,27339,0.8108108108108109
2021-08-26,7480,7600,7460,7460,23690,0.0
2021-08-27,7460,7570,7430,7540,14166,1.0723860589812333
2021-08-30,7570,7690,7560,7610,14363,0.9283819628647214
2021-08-31,7580,7640,7460,7480,27736,-1.7082785808147174
