날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,56157,56542,55771,55849,35146,-0.13768193684511676
2019-07-02,55849,56234,55386,55849,45834,0.0
2019-07-03,55617,57158,55617,56311,46109,0.8272305681390894
2019-07-04,56311,56696,55694,56003,38279,-0.5469624052139014
2019-07-05,56311,58314,56311,58160,82201,3.8515793796760884
2019-07-08,58160,58160,56619,56851,46730,-2.250687757909216
2019-07-09,57158,57235,55540,55618,59662,-2.1688272853599764
2019-07-10,55694,56311,55694,55772,34234,0.27688877701463555
2019-07-11,56157,57235,55771,56080,63939,0.5522484400774582
2019-07-12,56156,56465,55848,56311,42191,0.41191155492154063
2019-07-15,56619,56773,55540,55772,44884,-0.9571842091243274
2019-07-16,56003,56619,55926,55926,43637,0.2761242200387291
2019-07-17,56311,56928,55541,56851,46880,1.6539713192432859
2019-07-18,56311,61472,56311,60394,172482,6.232080350389615
2019-07-19,60625,61241,59315,60009,103618,-0.6374805444249428
2019-07-22,59854,60471,59546,59932,63303,-0.12831408622040028
2019-07-23,61241,63860,61164,62551,282749,4.369952612961357
2019-07-24,62859,62859,61626,62089,64136,-0.7385973045994468
2019-07-25,61626,62088,60470,61318,68706,-1.2417658522443589
2019-07-26,61241,61704,60702,61396,50717,0.1272057144720963
2019-07-29,61395,61934,60316,61087,47974,-0.5032901166199752
2019-07-30,61472,61780,60933,61781,47502,1.1360846006515297
2019-07-31,62088,63167,61549,62936,113045,1.8695068062996714
