날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,17820,17820,17110,17240,119952,-3.955431754874652
2023-10-05,17270,17490,16590,16900,84194,-1.9721577726218096
2023-10-06,16710,17000,16590,16890,62565,-0.0591715976331361
2023-10-10,16890,17060,16620,16870,74318,-0.11841326228537595
2023-10-11,16890,17280,16880,17210,48116,2.015411973918198
2023-10-12,17210,17490,17070,17480,37632,1.568855316676351
2023-10-13,17480,17480,17150,17220,33256,-1.4874141876430207
2023-10-16,17000,17150,16780,16900,36067,-1.8583042973286876
2023-10-17,17130,17440,17130,17250,24551,2.0710059171597637
2023-10-18,17120,17520,17120,17200,33311,-0.2898550724637681
2023-10-19,17020,17240,16960,17040,98310,-0.9302325581395349
2023-10-20,16870,16990,16400,16660,72270,-2.2300469483568075
2023-10-23,16660,16850,16520,16590,17513,-0.42016806722689076
2023-10-24,16600,16910,16400,16800,34852,1.2658227848101267
2023-10-25,16930,17590,16800,17350,61655,3.273809523809524
2023-10-26,17190,17190,16820,16830,31691,-2.9971181556195963
2023-10-27,17170,17220,16560,16720,31118,-0.6535947712418301
2023-10-30,16720,17170,16630,17170,19459,2.6913875598086126
2023-10-31,17250,17340,16850,16960,31382,-1.22306348281887
