날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,61500,62400,60100,62200,76546,-0.7974481658692184
2020-02-04,61500,62300,61300,61500,65156,-1.1254019292604502
2020-02-05,61600,62800,61400,62400,40914,1.4634146341463417
2020-02-06,62800,64400,62700,64100,36149,2.7243589743589745
2020-02-07,63700,64400,63600,64000,28208,-0.15600624024961
2020-02-10,63200,64200,62800,64000,18503,0.0
2020-02-11,64000,65100,63600,63800,27686,-0.3125
2020-02-12,63600,64800,63100,64300,40428,0.7836990595611284
2020-02-13,64000,64500,63500,63600,35875,-1.088646967340591
2020-02-14,63700,64600,63500,63700,32175,0.15723270440251574
2020-02-17,65400,65600,62600,63000,157736,-1.098901098901099
2020-02-18,63000,63100,62200,62300,51034,-1.1111111111111112
2020-02-19,62700,62700,61000,61100,66602,-1.9261637239165328
2020-02-20,61300,61800,60000,60300,68548,-1.309328968903437
2020-02-21,59900,60400,59000,59000,86829,-2.155887230514096
2020-02-24,57500,58700,56600,57400,64004,-2.711864406779661
2020-02-25,56100,59600,56100,59100,62433,2.961672473867596
2020-02-26,58500,59400,58200,58800,35687,-0.5076142131979695
2020-02-27,58300,59100,58300,58800,32313,0.0
2020-02-28,58600,58700,55600,55800,105963,-5.1020408163265305
