날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22100,22100,21750,21950,8754,0.0
2021-09-02,22150,22150,21700,21800,11525,-0.683371298405467
2021-09-03,21800,22100,21800,22100,9846,1.3761467889908259
2021-09-06,22100,22200,21800,21900,12029,-0.904977375565611
2021-09-07,22100,22150,21950,22150,8910,1.141552511415525
2021-09-08,21900,22100,21000,21450,19079,-3.160270880361174
2021-09-09,21350,21700,20750,20900,13704,-2.564102564102564
2021-09-10,20900,20950,20500,20700,18111,-0.9569377990430622
2021-09-13,20700,20800,20550,20700,8016,0.0
2021-09-14,20700,20950,20650,20800,23438,0.4830917874396135
2021-09-15,20900,20950,20650,20850,6883,0.2403846153846154
2021-09-16,20800,20900,20500,20700,10302,-0.7194244604316548
2021-09-17,20700,20700,20350,20650,16613,-0.24154589371980675
2021-09-23,20250,20600,20100,20100,26384,-2.663438256658596
2021-09-24,20100,20350,20000,20100,14962,0.0
2021-09-27,20100,20200,19950,20150,4396,0.24875621890547264
2021-09-28,20150,20150,19550,19800,17478,-1.7369727047146404
2021-09-29,19650,19900,19250,19450,26282,-1.7676767676767675
2021-09-30,19450,19450,19150,19350,8240,-0.5141388174807198
