날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17200,17300,16650,16800,166302,3.067484662576687
2020-05-06,16800,17200,16700,17200,92407,2.380952380952381
2020-05-07,17200,17900,17000,17400,112783,1.1627906976744187
2020-05-08,17600,17600,17150,17550,73025,0.8620689655172413
2020-05-11,17300,17300,16500,16600,99484,-5.413105413105413
2020-05-12,16600,16950,16000,16400,86204,-1.2048192771084338
2020-05-13,16150,16500,16100,16300,30225,-0.6097560975609756
2020-05-14,16150,16700,16100,16250,39931,-0.3067484662576687
2020-05-15,16350,16350,15800,16200,32912,-0.3076923076923077
2020-05-18,16200,16400,15850,16050,26598,-0.9259259259259258
2020-05-19,16250,16550,16050,16300,46312,1.557632398753894
2020-05-20,16400,16900,16150,16450,60004,0.9202453987730062
2020-05-21,16650,16650,16200,16350,40154,-0.60790273556231
2020-05-22,16350,16600,16100,16250,37871,-0.6116207951070336
2020-05-25,16250,16250,15800,16050,32843,-1.2307692307692308
2020-05-26,16000,16850,15950,16450,76306,2.4922118380062304
2020-05-27,16550,16600,16250,16300,30616,-0.911854103343465
2020-05-28,16300,18500,16100,16850,619208,3.374233128834356
2020-05-29,16500,17150,16500,16650,84862,-1.1869436201780417
