날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5080,5140,5070,5130,75361,1.183431952662722
2022-08-02,5140,5170,5010,5030,151735,-1.949317738791423
2022-08-03,5040,5060,5000,5030,126617,0.0
2022-08-04,5050,5070,4995,5010,56170,-0.3976143141153081
2022-08-05,5010,5110,5010,5090,89997,1.5968063872255487
2022-08-08,5050,5120,5010,5070,59952,-0.3929273084479371
2022-08-09,5050,5100,5030,5070,65159,0.0
2022-08-10,5030,5070,4990,4990,73495,-1.5779092702169626
2022-08-11,5010,5120,5010,5070,77814,1.6032064128256511
2022-08-12,5100,5290,5040,5200,863674,2.564102564102564
2022-08-16,5290,5300,5200,5280,138887,1.5384615384615385
2022-08-17,5250,5410,5250,5320,140004,0.7575757575757576
2022-08-18,5290,5340,5240,5320,64128,0.0
2022-08-19,5340,5340,5240,5290,44545,-0.5639097744360901
2022-08-22,5210,5260,5150,5180,61832,-2.0793950850661624
2022-08-23,5090,5160,5040,5080,77050,-1.9305019305019304
2022-08-24,5060,5300,5000,5080,224028,0.0
2022-08-25,5090,5240,5070,5110,226030,0.5905511811023622
2022-08-26,5130,5170,5070,5100,90038,-0.19569471624266144
2022-08-29,4930,5000,4880,4885,208135,-4.215686274509804
2022-08-30,4875,4955,4875,4905,69499,0.4094165813715456
2022-08-31,4915,5010,4895,4995,113043,1.834862385321101
