날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7570,7940,7430,7770,253541,2.7777777777777777
2021-02-02,7940,8210,7740,8100,300590,4.247104247104247
2021-02-03,8260,8420,8120,8200,186627,1.2345679012345678
2021-02-04,8210,8420,8030,8090,153163,-1.3414634146341464
2021-02-05,8180,8350,7960,8110,205218,0.2472187886279357
2021-02-08,8170,8170,7900,8010,150696,-1.2330456226880395
2021-02-09,7990,8260,7850,7950,234795,-0.7490636704119851
2021-02-10,7970,8050,7830,7930,112355,-0.25157232704402516
2021-02-15,7870,7900,7680,7750,229632,-2.269861286254729
2021-02-16,7820,7860,7650,7750,187814,0.0
2021-02-17,7670,7770,7490,7550,296973,-2.5806451612903225
2021-02-18,7550,7630,7350,7380,271466,-2.251655629139073
2021-02-19,7340,7400,7040,7300,245245,-1.084010840108401
2021-02-22,7300,7610,7280,7420,286575,1.643835616438356
2021-02-23,7310,7470,7190,7200,183726,-2.964959568733154
2021-02-24,7200,7340,6980,6980,189604,-3.0555555555555554
2021-02-25,7000,7180,7000,7130,146586,2.148997134670487
2021-02-26,6990,7680,6980,7310,787917,2.524544179523142
