날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12400,12750,12250,12550,23650,1.2096774193548387
2017-01-03,12600,12900,12400,12800,59040,1.9920318725099602
2017-01-04,12750,12850,12450,12650,39840,-1.171875
2017-01-05,12750,12850,12150,12300,76840,-2.766798418972332
2017-01-06,12400,12750,12300,12750,45673,3.6585365853658534
2017-01-09,12750,12800,12300,12400,26244,-2.7450980392156863
2017-01-10,12300,12450,12100,12400,33679,0.0
2017-01-11,12450,13150,12450,12800,209920,3.225806451612903
2017-01-12,12850,14300,12800,14250,586285,11.328125
2017-01-13,14250,14450,14000,14200,199671,-0.3508771929824561
2017-01-16,14200,14400,13700,13850,127013,-2.464788732394366
2017-01-17,13850,14200,13750,14050,107535,1.444043321299639
2017-01-18,14050,14050,13450,13550,123278,-3.558718861209965
2017-01-19,13600,13900,13550,13800,131535,1.8450184501845017
2017-01-20,13600,13800,13300,13400,88563,-2.898550724637681
2017-01-23,13300,13600,13300,13400,57922,0.0
2017-01-24,13450,13500,13000,13350,82970,-0.3731343283582089
2017-01-25,13500,13800,12800,12800,135828,-4.119850187265917
2017-01-26,12800,13400,12700,13400,73413,4.6875
2017-01-31,13300,13350,13000,13250,39637,-1.1194029850746268
