날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,853,863,851,853,152457,-0.6984866123399301
2019-10-02,848,857,846,853,65653,0.0
2019-10-04,847,851,845,852,71223,-0.11723329425556857
2019-10-07,850,858,846,853,83918,0.11737089201877934
2019-10-08,846,856,846,852,102433,-0.11723329425556857
2019-10-10,850,855,845,850,139217,-0.2347417840375587
2019-10-11,848,854,843,851,168087,0.1176470588235294
2019-10-14,854,857,846,854,56691,0.35252643948296125
2019-10-15,859,874,850,863,418183,1.053864168618267
2019-10-16,864,868,859,864,86958,0.11587485515643105
2019-10-17,866,881,856,872,666835,0.9259259259259258
2019-10-18,875,875,860,869,213805,-0.34403669724770647
2019-10-21,869,871,857,860,162031,-1.0356731875719216
2019-10-22,865,869,857,864,97898,0.46511627906976744
2019-10-23,872,874,862,863,252104,-0.11574074074074073
2019-10-24,863,871,857,861,82449,-0.2317497103128621
2019-10-25,861,864,858,860,107585,-0.11614401858304298
2019-10-28,863,867,856,859,101805,-0.11627906976744186
2019-10-29,858,862,855,862,129220,0.3492433061699651
2019-10-30,862,887,851,860,1102554,-0.23201856148491878
2019-10-31,863,866,856,860,253184,0.0
