날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,119000,121500,119000,121000,122188,1.2552301255230125
2018-09-04,121500,122500,119000,120500,171372,-0.4132231404958678
2018-09-05,120000,120500,118500,119000,155109,-1.2448132780082988
2018-09-06,119500,122000,118500,120500,239100,1.2605042016806722
2018-09-07,122000,122000,117500,119000,231272,-1.2448132780082988
2018-09-10,118500,123500,118500,121500,360531,2.100840336134454
2018-09-11,122500,126500,121500,126000,495097,3.7037037037037033
2018-09-12,126000,127000,123500,125500,308112,-0.3968253968253968
2018-09-13,126500,128500,125500,128500,333882,2.3904382470119523
2018-09-14,128500,129500,126500,129000,183126,0.38910505836575876
2018-09-17,128500,128500,125500,126500,237465,-1.937984496124031
2018-09-18,126000,130000,125000,130000,220346,2.766798418972332
2018-09-19,130500,132500,128500,132500,407401,1.9230769230769231
2018-09-20,132000,132500,128500,129000,340962,-2.6415094339622645
2018-09-21,130500,130500,129000,130500,240672,1.1627906976744187
2018-09-27,131500,136000,130500,136000,433655,4.21455938697318
2018-09-28,136500,137000,135000,137000,352948,0.7352941176470588
