날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,23131,23313,22721,22950,197866,0.4024849068159944
2018-04-03,22858,23495,22493,23496,197105,2.3790849673202614
2018-04-04,23586,23677,22903,23041,152474,-1.9364998297582567
2018-04-05,23267,23359,22630,22813,101970,-0.9895403845319213
2018-04-06,22903,24042,22584,23587,253720,3.3928023495375443
2018-04-09,23586,24952,23404,24771,433145,5.019714249374656
2018-04-10,24816,26318,24315,25499,599421,2.9389205118889024
2018-04-11,25545,26637,25225,25773,318242,1.0745519432134594
2018-04-12,26182,26227,24315,24453,298033,-5.121638924455826
2018-04-13,24223,25271,23814,24954,270387,2.0488283646178385
2018-04-16,25499,26591,25271,26137,469723,4.740722930191552
2018-04-17,25954,26273,25453,26228,213439,0.34816543597199373
2018-04-18,26227,26227,24543,24816,350991,-5.3835595546743935
2018-04-19,24315,24405,22493,23405,270675,-5.685847840103159
2018-04-20,23495,24133,23040,23587,161513,0.7776116214484085
2018-04-23,23768,23768,22630,22950,147025,-2.700640183151736
2018-04-24,22721,23221,22721,22858,115325,-0.40087145969498916
2018-04-25,22858,22994,22448,22676,81238,-0.7962201417446847
2018-04-26,22812,22949,22402,22494,114469,-0.8026106897159994
2018-04-27,22584,23359,22448,23223,118796,3.2408642304614563
2018-04-30,23313,23359,22311,22676,149131,-2.355423502562115
