날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,22150,23000,22050,22800,275242,2.7027027027027026
2019-02-07,22800,22900,22500,22550,73595,-1.0964912280701753
2019-02-08,22750,22850,22400,22700,94620,0.6651884700665188
2019-02-11,22700,23100,22400,22750,211768,0.22026431718061676
2019-02-12,22700,23300,22650,23250,116544,2.197802197802198
2019-02-13,23250,23650,23000,23250,134475,0.0
2019-02-14,23250,23550,22850,23400,117012,0.6451612903225806
2019-02-15,23200,23500,23100,23300,86423,-0.4273504273504274
2019-02-18,23150,23550,23050,23050,84907,-1.0729613733905579
2019-02-19,23050,23550,23000,23350,104058,1.3015184381778742
2019-02-20,23250,23400,22800,23050,124167,-1.284796573875803
2019-02-21,23050,23200,22650,23100,152238,0.21691973969631237
2019-02-22,22950,23100,22800,23000,43718,-0.4329004329004329
2019-02-25,23000,23150,22750,23000,122814,0.0
2019-02-26,22900,22950,22500,22600,118313,-1.7391304347826086
2019-02-27,22450,22700,22250,22650,148495,0.22123893805309736
2019-02-28,22750,22750,22100,22100,172377,-2.4282560706401766
