날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,84935,84935,83885,84172,15644,0.11299166240470045
2023-06-02,84840,85317,84172,84554,16076,0.4538326284275056
2023-06-05,84554,85317,84458,84936,18723,0.4517822929725383
2023-06-07,85031,85603,84363,84363,18641,-0.6746256004521051
2023-06-08,85221,85221,83694,84363,25438,0.0
2023-06-09,84363,85127,83409,83791,21342,-0.6780223557720801
2023-06-12,85031,85317,82454,82741,25911,-1.2531178766215942
2023-06-13,83027,84840,82836,83791,19002,1.2690201955499691
2023-06-14,83599,83599,81786,82168,24291,-1.9369622035779501
2023-06-15,82072,82263,80163,80450,22545,-2.0908382825430825
2023-06-16,80927,81595,80164,80164,22969,-0.35550031075201993
2023-06-19,80163,81118,80068,80641,10757,0.5950301881143655
2023-06-20,81786,81786,80259,80355,11600,-0.354658300368299
2023-06-21,80164,80546,79687,80069,12525,-0.3559206023271732
2023-06-22,79591,81118,79400,80641,19684,0.7143838439346064
2023-06-23,79686,80450,77778,78637,24418,-2.4850882305526967
2023-06-26,78732,79973,77873,78828,11942,0.2428882078410926
2023-06-27,78828,79973,78637,79401,13402,0.7268990713959507
2023-06-28,79591,79687,78351,78542,11333,-1.08185035452954
2023-06-29,78350,78827,77301,77301,17520,-1.580046344630898
2023-06-30,77301,78446,76728,78351,14233,1.3583265417006247
