날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,864,890,864,885,67264,0.11312217194570137
2022-11-02,894,894,875,889,25119,0.4519774011299435
2022-11-03,880,889,877,882,61190,-0.7874015748031495
2022-11-04,884,885,878,882,30896,0.0
2022-11-07,887,887,882,885,21760,0.3401360544217687
2022-11-08,890,896,884,888,101778,0.3389830508474576
2022-11-09,893,905,888,904,99355,1.8018018018018018
2022-11-10,904,913,896,912,66937,0.8849557522123894
2022-11-11,914,930,913,927,155504,1.644736842105263
2022-11-14,932,932,921,930,58609,0.3236245954692557
2022-11-15,925,951,925,939,35461,0.967741935483871
2022-11-16,940,945,925,933,48409,-0.6389776357827476
2022-11-17,937,937,926,933,12675,0.0
2022-11-18,935,937,924,926,29322,-0.7502679528403001
2022-11-21,934,934,914,917,34248,-0.9719222462203023
2022-11-22,921,925,913,919,43578,0.21810250817884408
2022-11-23,925,926,915,918,128047,-0.1088139281828074
2022-11-24,926,935,915,921,94707,0.32679738562091504
2022-11-25,921,931,921,924,46768,0.32573289902280134
2022-11-28,924,929,915,918,50334,-0.6493506493506493
2022-11-29,911,923,911,920,18106,0.2178649237472767
2022-11-30,920,925,915,917,85016,-0.32608695652173914
