날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,37800,37800,37200,37200,230,0.9497964721845319
2022-02-04,37200,37700,37200,37600,38,1.0752688172043012
2022-02-07,37600,37700,37600,37650,383,0.13297872340425532
2022-02-08,37650,37650,37300,37300,564,-0.9296148738379815
2022-02-09,37200,37600,37200,37550,259,0.6702412868632708
2022-02-10,37800,37800,37200,37500,231,-0.13315579227696406
2022-02-11,37300,37850,37300,37550,73,0.13333333333333333
2022-02-14,37650,37650,37150,37600,279,0.13315579227696406
2022-02-15,37550,37550,36950,37000,270,-1.5957446808510638
2022-02-16,37250,37250,37050,37200,48,0.5405405405405406
2022-02-17,37300,37300,36900,37100,185,-0.2688172043010753
2022-02-18,37100,37100,37050,37050,62,-0.13477088948787064
2022-02-21,37400,37400,37300,37300,16,0.6747638326585695
2022-02-22,36900,37200,36600,36600,319,-1.876675603217158
2022-02-23,37000,37000,37000,37000,30,1.092896174863388
2022-02-24,36600,36600,36300,36300,220,-1.891891891891892
2022-02-25,37000,37750,36900,36900,27,1.6528925619834711
2022-02-28,36400,36900,36400,36900,208,0.0
