날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8630,8680,8500,8590,376440,-1.264367816091954
2021-06-02,8550,8600,8430,8500,359283,-1.0477299185098952
2021-06-03,8730,8850,8540,8540,770843,0.4705882352941176
2021-06-04,8500,8650,8430,8550,284019,0.117096018735363
2021-06-07,8640,8640,8380,8480,239437,-0.8187134502923977
2021-06-08,8430,8800,8430,8690,718026,2.4764150943396226
2021-06-09,8640,9060,8640,8740,1455580,0.5753739930955121
2021-06-10,8790,9250,8660,8910,1371929,1.9450800915331807
2021-06-11,9000,9050,8640,8680,475996,-2.581369248035915
2021-06-14,8680,8830,8570,8660,252844,-0.2304147465437788
2021-06-15,8660,8770,8540,8560,251105,-1.1547344110854503
2021-06-16,8560,8940,8560,8770,354563,2.453271028037383
2021-06-17,8800,9020,8610,8700,653062,-0.798175598631699
2021-06-18,8700,8890,8680,8890,300097,2.1839080459770113
2021-06-21,8720,8830,8600,8670,571290,-2.4746906636670416
2021-06-22,8670,8750,8600,8600,158221,-0.8073817762399077
2021-06-23,8610,8650,8110,8260,409761,-3.953488372093023
2021-06-24,8280,8300,8130,8140,239491,-1.4527845036319613
2021-06-25,8190,8310,8140,8180,118577,0.4914004914004914
2021-06-28,8240,8500,8170,8490,217980,3.7897310513447433
2021-06-29,8540,8540,8320,8390,165817,-1.1778563015312131
2021-06-30,8400,8420,8190,8300,134489,-1.0727056019070322
