날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,22500,22650,21600,21600,509935,-4.424778761061947
2023-01-03,21800,21950,20950,21250,553748,-1.6203703703703702
2023-01-04,21150,21550,20550,21450,540395,0.9411764705882352
2023-01-05,21500,21500,20750,21000,702581,-2.097902097902098
2023-01-06,20800,21450,20650,21150,443151,0.7142857142857143
2023-01-09,21300,21500,21150,21450,439700,1.4184397163120568
2023-01-10,21500,21700,21200,21350,397099,-0.4662004662004662
2023-01-11,21500,21700,21050,21250,612490,-0.468384074941452
2023-01-12,21400,21600,21250,21250,530327,0.0
2023-01-13,21400,22900,21350,22850,1218130,7.529411764705881
2023-01-16,22850,23000,22550,22650,509404,-0.87527352297593
2023-01-17,22850,22900,22450,22550,387170,-0.44150110375275936
2023-01-18,22550,22650,22200,22450,278824,-0.4434589800443459
2023-01-19,22300,23700,22200,23550,1146365,4.8997772828507795
2023-01-20,23600,24550,23450,24250,1127975,2.9723991507431
2023-01-25,24300,24350,23500,23700,699918,-2.268041237113402
2023-01-26,23700,24000,23500,24000,490669,1.2658227848101267
2023-01-27,24000,24200,23600,23950,728248,-0.20833333333333334
2023-01-30,23850,23950,23350,23350,523423,-2.5052192066805845
2023-01-31,23750,24100,23350,23450,838355,0.4282655246252677
