날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17250,17250,16800,17000,431,0.8902077151335311
2017-11-02,17200,17450,16800,17400,871,2.3529411764705883
2017-11-03,17400,17550,17050,17200,205,-1.1494252873563218
2017-11-06,17200,17700,16900,17000,590,-1.1627906976744187
2017-11-07,17000,17300,16900,17000,1384,0.0
2017-11-08,17800,17800,17150,17150,43,0.8823529411764706
2017-11-09,17100,17600,17050,17300,760,0.8746355685131195
2017-11-10,17700,17700,17100,17200,109,-0.5780346820809248
2017-11-13,17150,17750,17150,17300,658,0.5813953488372093
2017-11-14,17550,17550,17300,17500,443,1.1560693641618496
2017-11-15,17750,17900,17100,17100,696,-2.2857142857142856
2017-11-16,17500,17500,17050,17500,128,2.3391812865497075
2017-11-17,17500,17500,17150,17150,298,-2.0
2017-11-20,17150,17200,17000,17000,926,-0.8746355685131195
2017-11-21,17000,17600,17000,17200,2600,1.1764705882352942
2017-11-22,17600,17600,17000,17150,1284,-0.29069767441860467
2017-11-23,17450,17450,17000,17100,730,-0.2915451895043732
2017-11-24,17400,17450,17000,17100,1675,0.0
2017-11-27,17050,17600,17050,17100,100,0.0
2017-11-28,17400,17500,17350,17350,135,1.461988304093567
2017-11-29,17900,17900,17150,17350,1418,0.0
2017-11-30,17600,17600,17300,17300,34,-0.2881844380403458
