날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,48250,48500,48100,48500,3680,0.6224066390041494
2017-02-02,48550,48950,48500,48600,788,0.2061855670103093
2017-02-03,48800,49000,47750,48000,212,-1.2345679012345678
2017-02-06,48500,48600,48000,48100,288,0.20833333333333334
2017-02-07,48750,48750,48000,48200,350,0.2079002079002079
2017-02-08,48650,48650,48050,48100,515,-0.2074688796680498
2017-02-09,48700,48700,48200,48400,163,0.6237006237006237
2017-02-10,48450,48500,48200,48300,1094,-0.2066115702479339
2017-02-13,48750,48750,47700,48450,595,0.3105590062111801
2017-02-14,48800,48800,47850,48550,560,0.20639834881320948
2017-02-15,48800,48900,48550,48800,310,0.5149330587023687
2017-02-16,48800,48800,48500,48500,120,-0.6147540983606558
2017-02-17,48800,48800,47850,48600,845,0.2061855670103093
2017-02-20,48750,48750,48450,48600,190,0.0
2017-02-21,48800,48800,48700,48700,163,0.205761316872428
2017-02-22,48800,48800,48600,48800,312,0.20533880903490762
2017-02-23,48800,48900,48800,48850,273,0.10245901639344263
2017-02-24,48850,48850,48600,48750,191,-0.2047082906857728
2017-02-27,48250,48750,48200,48500,1050,-0.5128205128205128
2017-02-28,48750,48900,48500,48900,394,0.8247422680412372
