날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18900,19000,18350,18750,354054,-1.0554089709762533
2017-03-03,18600,19000,18550,18700,147320,-0.26666666666666666
2017-03-06,18600,18900,18550,18550,154857,-0.8021390374331552
2017-03-07,18700,18850,18550,18800,217006,1.3477088948787064
2017-03-08,18550,18800,18400,18500,286983,-1.5957446808510638
2017-03-09,18450,18600,18200,18200,495113,-1.6216216216216217
2017-03-10,18300,19150,18300,18600,516474,2.197802197802198
2017-03-13,18550,18800,18400,18550,280779,-0.2688172043010753
2017-03-14,18450,19050,18450,18950,273967,2.15633423180593
2017-03-15,18900,18950,18600,18850,411352,-0.5277044854881267
2017-03-16,18950,19050,18100,18350,453987,-2.6525198938992043
2017-03-17,18400,18650,18400,18650,329811,1.6348773841961852
2017-03-20,18700,18700,18100,18300,218127,-1.876675603217158
2017-03-21,18450,18750,18400,18750,316731,2.459016393442623
2017-03-22,18700,18800,18500,18650,209397,-0.5333333333333333
2017-03-23,18800,18800,18400,18700,209855,0.2680965147453083
2017-03-24,18800,19100,18650,18850,271152,0.8021390374331552
2017-03-27,18850,18900,18550,18650,174073,-1.0610079575596816
2017-03-28,18750,19250,18650,19250,263601,3.2171581769436997
2017-03-29,19250,19750,19150,19700,482412,2.3376623376623376
2017-03-30,19650,19700,18950,19050,371840,-3.2994923857868024
2017-03-31,19250,19350,18750,19000,314737,-0.26246719160104987
