날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3135,3195,3060,3060,611019,1.8302828618968388
2018-11-02,3165,3305,3130,3260,868428,6.535947712418301
2018-11-05,3320,3385,3235,3345,701793,2.607361963190184
2018-11-06,3360,3395,3215,3285,495772,-1.7937219730941705
2018-11-07,3330,3390,3080,3145,840617,-4.26179604261796
2018-11-08,3200,3360,3195,3325,539239,5.723370429252783
2018-11-09,3325,3330,3190,3240,412718,-2.556390977443609
2018-11-12,3200,3295,3135,3140,317125,-3.0864197530864197
2018-11-13,3050,3160,3010,3135,312364,-0.15923566878980894
2018-11-14,3155,3230,3060,3090,416316,-1.4354066985645932
2018-11-15,3020,3160,3020,3160,376889,2.26537216828479
2018-11-16,3170,3195,3110,3160,296421,0.0
2018-11-19,3165,3360,3160,3305,940080,4.588607594936709
2018-11-20,3225,3330,3220,3270,416154,-1.059001512859304
2018-11-21,3220,3315,3200,3245,494114,-0.764525993883792
2018-11-22,3370,3370,3170,3170,750069,-2.311248073959938
2018-11-23,3200,3265,3060,3090,500230,-2.5236593059936907
2018-11-26,3130,3190,3100,3100,349534,0.3236245954692557
2018-11-27,3115,3295,3115,3260,591476,5.161290322580645
2018-11-28,3275,3285,3180,3180,411156,-2.4539877300613497
2018-11-29,3260,3300,3200,3230,479380,1.5723270440251573
2018-11-30,3245,3275,3150,3185,302476,-1.393188854489164
