날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3130,3145,3085,3130,66982,-0.1594896331738437
2023-04-04,3135,3205,3135,3200,280247,2.2364217252396164
2023-04-05,3215,3260,3175,3210,187652,0.3125
2023-04-06,3220,3245,3150,3175,138564,-1.0903426791277258
2023-04-07,3155,3200,3150,3155,105246,-0.6299212598425197
2023-04-10,3155,3210,3100,3155,339300,0.0
2023-04-11,3120,3195,3120,3165,85515,0.31695721077654515
2023-04-12,3135,3190,3100,3130,237352,-1.1058451816745656
2023-04-13,3115,3185,3065,3185,189019,1.7571884984025559
2023-04-14,3155,3200,3120,3185,169493,0.0
2023-04-17,3220,3500,3205,3315,1533518,4.081632653061225
2023-04-18,3345,3390,3265,3295,392362,-0.603318250377074
2023-04-19,3360,3445,3300,3305,688085,0.30349013657056145
2023-04-20,3345,3490,3305,3350,736136,1.361573373676248
2023-04-21,3350,3370,3255,3295,249085,-1.6417910447761193
2023-04-24,3260,3340,3195,3235,244321,-1.8209408194233687
2023-04-25,3200,3200,3100,3110,242645,-3.863987635239567
2023-04-26,3080,3195,3080,3095,131666,-0.482315112540193
2023-04-27,3085,3215,3080,3200,276364,3.392568659127625
2023-04-28,3255,3265,3185,3215,117321,0.46875
