날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2885,2890,2850,2870,74275,-0.5199306759098787
2018-05-03,2870,2880,2850,2860,47179,-0.34843205574912894
2018-05-04,2870,2960,2865,2925,129489,2.272727272727273
2018-05-08,2950,2950,2860,2880,98706,-1.5384615384615385
2018-05-09,3025,3075,2905,2950,387048,2.430555555555556
2018-05-10,2980,2995,2925,2935,166049,-0.5084745762711864
2018-05-11,2940,3045,2940,3025,264439,3.0664395229982966
2018-05-14,3045,3045,2985,3035,110637,0.3305785123966942
2018-05-15,3040,3100,3040,3095,195255,1.9769357495881383
2018-05-16,3095,3095,3000,3025,208994,-2.2617124394184165
2018-05-17,3030,3080,3015,3040,91733,0.49586776859504134
2018-05-18,3040,3090,3030,3065,91881,0.8223684210526315
2018-05-21,3095,3095,3055,3095,83592,0.9787928221859705
2018-05-23,3080,3085,3025,3045,64386,-1.615508885298869
2018-05-24,3050,3230,3045,3190,680899,4.761904761904762
2018-05-25,3130,3315,3100,3200,355326,0.3134796238244514
2018-05-28,3195,3300,3145,3200,240738,0.0
2018-05-29,3190,3270,3155,3230,204568,0.9375
2018-05-30,3235,3245,3110,3135,181860,-2.941176470588235
2018-05-31,3150,3215,3090,3210,128475,2.3923444976076556
