날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,31000,31450,30700,30800,221477,-1.282051282051282
2023-12-04,31100,31200,30800,31100,149016,0.974025974025974
2023-12-05,31000,31600,30900,31350,225390,0.8038585209003215
2023-12-06,31350,32150,31350,31900,226143,1.7543859649122806
2023-12-07,31750,32050,31550,31750,134655,-0.4702194357366771
2023-12-08,31950,32050,31600,31650,165636,-0.31496062992125984
2023-12-11,31800,31800,31300,31500,210872,-0.47393364928909953
2023-12-12,31650,31850,31450,31600,206071,0.31746031746031744
2023-12-13,31700,31950,31550,31600,215086,0.0
2023-12-14,31800,31850,31400,31550,407911,-0.15822784810126583
2023-12-15,31500,31600,31250,31450,316508,-0.31695721077654515
2023-12-18,31250,31450,30500,30700,433878,-2.384737678855326
2023-12-19,30450,30500,30050,30400,346892,-0.9771986970684038
2023-12-20,30500,30800,30450,30800,208761,1.3157894736842104
2023-12-21,30550,30900,30550,30850,262103,0.16233766233766234
2023-12-22,31050,31200,30600,30800,329693,-0.1620745542949757
2023-12-26,31000,31100,30650,31050,335111,0.8116883116883116
2023-12-27,30750,31050,30200,30650,374303,-1.288244766505636
2023-12-28,30750,31150,30550,31000,215906,1.1419249592169658
