날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9850,9920,9660,9670,58640,-2.814070351758794
2021-10-05,9670,9780,9420,9750,80264,0.8273009307135472
2021-10-06,9750,9880,9530,9660,65734,-0.9230769230769231
2021-10-07,9770,9980,9660,9900,76530,2.484472049689441
2021-10-08,9950,9970,9780,9900,46457,0.0
2021-10-12,9820,9830,9660,9710,39024,-1.9191919191919191
2021-10-13,9640,9800,9600,9690,39294,-0.20597322348094746
2021-10-14,9710,9790,9700,9770,50539,0.8255933952528379
2021-10-15,9890,10250,9820,10250,185114,4.912998976458546
2021-10-18,10250,10350,10100,10250,66798,0.0
2021-10-19,10150,10300,10050,10200,50776,-0.4878048780487805
2021-10-20,10200,10550,10050,10550,226442,3.431372549019608
2021-10-21,10550,10600,10250,10250,161901,-2.843601895734597
2021-10-22,10250,10500,10050,10150,108240,-0.975609756097561
2021-10-25,10150,10250,10100,10200,34177,0.49261083743842365
2021-10-26,10150,10400,10150,10350,60485,1.4705882352941175
2021-10-27,10350,10450,10200,10250,63986,-0.966183574879227
2021-10-28,10250,10350,10150,10350,60037,0.975609756097561
2021-10-29,10300,10400,10050,10100,68745,-2.4154589371980677
