날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3540,3565,3470,3530,213929,1.4367816091954022
2018-08-02,3510,3810,3510,3585,4831717,1.5580736543909348
2018-08-03,3615,3630,3495,3505,872179,-2.2315202231520224
2018-08-06,3500,3580,3500,3520,354246,0.42796005706134094
2018-08-07,3505,3545,3495,3500,310719,-0.5681818181818182
2018-08-08,3500,3580,3500,3540,299646,1.1428571428571428
2018-08-09,3540,3580,3470,3510,369092,-0.847457627118644
2018-08-10,3585,3730,3525,3590,1187867,2.2792022792022792
2018-08-13,3620,3645,3430,3430,794749,-4.456824512534819
2018-08-14,3425,3525,3425,3490,246233,1.749271137026239
2018-08-16,3600,3700,3515,3555,854658,1.8624641833810889
2018-08-17,3565,3660,3555,3630,490817,2.109704641350211
2018-08-20,3640,3670,3565,3590,446150,-1.1019283746556474
2018-08-21,3650,3660,3535,3595,434459,0.1392757660167131
2018-08-22,3580,3870,3575,3830,2276116,6.536856745479833
2018-08-23,3875,3975,3790,3870,2010101,1.0443864229765014
2018-08-24,3940,3940,3785,3805,742569,-1.6795865633074936
2018-08-27,3695,3730,3615,3620,1256970,-4.862023653088042
2018-08-28,3620,3665,3595,3610,448221,-0.2762430939226519
2018-08-29,3610,3640,3585,3610,284054,0.0
2018-08-30,3615,3875,3615,3730,1608249,3.32409972299169
2018-08-31,3710,3720,3660,3705,378033,-0.6702412868632708
