날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,34100,34700,34050,34500,65119,-0.1447178002894356
2017-11-02,34500,35350,34150,35200,91267,2.0289855072463765
2017-11-03,35350,37700,35350,36850,347732,4.6875
2017-11-06,37250,37800,36500,37100,156541,0.6784260515603799
2017-11-07,37000,37600,36500,37350,93293,0.6738544474393532
2017-11-08,37350,38150,37000,38050,109341,1.8741633199464525
2017-11-09,38100,38700,37650,38300,124639,0.657030223390276
2017-11-10,37950,38600,37950,38450,121345,0.39164490861618795
2017-11-13,38400,38400,36900,37250,164177,-3.1209362808842656
2017-11-14,37100,37300,36550,37000,111124,-0.6711409395973155
2017-11-15,37100,37200,35800,36050,150755,-2.5675675675675675
2017-11-16,36600,38100,36450,37900,154010,5.131761442441054
2017-11-17,37650,38250,36950,37000,138046,-2.3746701846965697
2017-11-20,37450,38600,37200,37900,147983,2.4324324324324325
2017-11-21,38400,38400,37100,37450,108162,-1.1873350923482848
2017-11-22,37350,37500,36200,36500,105583,-2.53671562082777
2017-11-23,36650,37300,36350,36500,69916,0.0
2017-11-24,36750,36900,36100,36450,63802,-0.136986301369863
2017-11-27,36500,36750,35800,35800,90345,-1.7832647462277091
2017-11-28,36000,36950,35950,36250,102644,1.2569832402234637
2017-11-29,36250,36800,36000,36700,55654,1.2413793103448276
2017-11-30,37100,37250,36450,36750,79945,0.13623978201634876
