날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,39350,39350,37400,38050,5666,-2.0592020592020592
2023-04-04,38400,39100,37450,38650,3121,1.5768725361366622
2023-04-05,39500,41600,38750,40900,8840,5.821474773609314
2023-04-06,40650,41150,39700,39900,2487,-2.444987775061125
2023-04-07,39900,40750,39400,40100,918,0.5012531328320802
2023-04-10,40100,40400,39050,40050,2260,-0.12468827930174563
2023-04-11,39950,40400,39500,39500,1765,-1.373283395755306
2023-04-12,39500,40350,39200,40100,4158,1.5189873417721518
2023-04-13,40100,40150,39000,39050,2149,-2.6184538653366585
2023-04-14,39500,40000,39400,39550,1754,1.2804097311139564
2023-04-17,39450,39600,38900,39450,1241,-0.2528445006321113
2023-04-18,39350,39350,35900,37000,18734,-6.2103929024081115
2023-04-19,37350,37400,36650,36850,2842,-0.40540540540540543
2023-04-20,37000,38250,35850,35850,8766,-2.7137042062415198
2023-04-21,35850,36600,35500,36150,2538,0.8368200836820083
2023-04-24,36050,36050,34250,35300,5097,-2.351313969571231
2023-04-25,35100,35100,33850,35000,3355,-0.84985835694051
2023-04-26,35000,35000,34000,34500,2763,-1.4285714285714286
2023-04-27,34750,34750,33750,34500,1339,0.0
2023-04-28,34800,35200,34350,35000,1556,1.4492753623188406
