날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28150,28700,28150,28250,3614,-0.528169014084507
2023-02-02,28250,29700,28250,28600,2486,1.238938053097345
2023-02-03,29650,29700,28500,28750,4091,0.5244755244755245
2023-02-06,29350,29350,28200,28300,5254,-1.565217391304348
2023-02-07,28200,28200,27650,27700,5773,-2.1201413427561837
2023-02-08,27900,27900,27700,27800,2292,0.36101083032490977
2023-02-09,27750,28700,27450,27650,3771,-0.539568345323741
2023-02-10,27650,27650,27000,27200,5161,-1.62748643761302
2023-02-13,27200,27950,27100,27600,2660,1.4705882352941175
2023-02-14,27800,27900,27600,27600,874,0.0
2023-02-15,28000,28000,27000,27200,3875,-1.4492753623188406
2023-02-16,27200,27650,26900,27000,3344,-0.7352941176470588
2023-02-17,27150,27250,26850,26900,1167,-0.3703703703703704
2023-02-20,27000,27850,27000,27250,2611,1.3011152416356877
2023-02-21,27500,27500,26950,27200,5111,-0.1834862385321101
2023-02-22,27750,27750,27000,27050,1362,-0.5514705882352942
2023-02-23,27300,27300,26900,27000,2358,-0.18484288354898337
2023-02-24,27050,27050,26550,26750,3920,-0.9259259259259258
2023-02-27,26800,27050,26750,27000,2907,0.9345794392523363
2023-02-28,27050,27450,27000,27050,1745,0.1851851851851852
