날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17550,17600,16050,16050,785035,-10.335195530726256
2021-10-05,15800,16600,15100,16450,416089,2.4922118380062304
2021-10-06,16150,16650,15100,15400,434918,-6.382978723404255
2021-10-07,15400,16300,14950,16000,290444,3.896103896103896
2021-10-08,16300,17850,16150,16600,716049,3.75
2021-10-12,16800,17800,16400,17200,343669,3.614457831325301
2021-10-13,17150,17650,16800,17050,181889,-0.872093023255814
2021-10-14,17300,18200,16850,17300,246709,1.466275659824047
2021-10-15,17500,17800,16950,17050,132009,-1.4450867052023122
2021-10-18,17000,17150,15950,16200,259638,-4.9853372434017595
2021-10-19,16550,16700,16050,16450,87475,1.5432098765432098
2021-10-20,16400,17200,16200,17150,97937,4.25531914893617
2021-10-21,17100,17150,16300,16400,86806,-4.373177842565598
2021-10-22,16400,16950,16000,16500,74934,0.6097560975609756
2021-10-25,16550,16950,16100,16900,110886,2.4242424242424243
2021-10-26,16950,17300,16350,16850,118862,-0.2958579881656805
2021-10-27,16850,16900,16100,16350,114872,-2.967359050445104
2021-10-28,16300,16350,15550,15700,103421,-3.9755351681957185
2021-10-29,17100,18450,15550,15850,1867655,0.9554140127388535
