날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7150,7220,7120,7210,3033,0.8391608391608392
2018-03-05,7200,7270,7180,7240,2371,0.4160887656033287
2018-03-06,7240,7290,7200,7250,4083,0.13812154696132595
2018-03-07,7300,7330,7210,7300,10315,0.6896551724137931
2018-03-08,7300,7300,7150,7240,1815,-0.821917808219178
2018-03-09,7240,7290,7210,7250,1077,0.13812154696132595
2018-03-12,7250,7330,7180,7310,4508,0.8275862068965517
2018-03-13,7310,7330,7230,7230,1224,-1.094391244870041
2018-03-14,7230,7300,7190,7210,623,-0.2766251728907331
2018-03-15,7210,7250,7160,7200,2324,-0.13869625520110956
2018-03-16,7200,7380,7170,7360,6324,2.2222222222222223
2018-03-19,7410,7410,7330,7380,3336,0.2717391304347826
2018-03-20,7410,7420,7250,7260,1717,-1.6260162601626018
2018-03-21,7300,7330,7180,7250,2152,-0.13774104683195593
2018-03-22,7250,7400,7110,7140,15139,-1.5172413793103448
2018-03-23,7070,7080,7010,7040,7819,-1.400560224089636
2018-03-26,7040,7120,7040,7100,5376,0.8522727272727272
2018-03-27,7070,7170,7070,7120,2489,0.28169014084507044
2018-03-28,7120,7330,7090,7300,9511,2.528089887640449
2018-03-29,7280,7350,7200,7300,3049,0.0
2018-03-30,7300,7470,7300,7430,7493,1.7808219178082192
