날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4425,4520,4385,4495,125524,0.11135857461024498
2021-08-03,4495,4530,4410,4460,65022,-0.778642936596218
2021-08-04,4445,4455,4425,4450,86970,-0.2242152466367713
2021-08-05,4450,4515,4435,4505,105592,1.2359550561797752
2021-08-06,4505,4575,4485,4530,79059,0.5549389567147613
2021-08-09,4520,4590,4500,4525,121712,-0.11037527593818984
2021-08-10,4525,4590,4510,4590,160463,1.4364640883977902
2021-08-11,4725,4730,4560,4565,350770,-0.5446623093681917
2021-08-12,4595,4670,4595,4645,122420,1.7524644030668126
2021-08-13,4645,4645,4415,4475,169177,-3.659849300322928
2021-08-17,4435,4450,4230,4240,181184,-5.251396648044693
2021-08-18,4235,4365,4180,4325,96463,2.0047169811320753
2021-08-19,4315,4315,4095,4095,290414,-5.317919075144509
2021-08-20,4170,4170,3875,3895,239220,-4.884004884004884
2021-08-23,3880,4155,3880,4130,107769,6.033376123234917
2021-08-24,4215,4280,4155,4250,110592,2.9055690072639226
2021-08-25,4250,4315,4240,4255,53193,0.1176470588235294
2021-08-26,4350,4350,4255,4280,50373,0.5875440658049353
2021-08-27,4260,4355,4210,4340,81351,1.4018691588785046
2021-08-30,4325,4370,4300,4315,42560,-0.5760368663594471
2021-08-31,4325,4330,4250,4275,29790,-0.9269988412514484
