날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,185000,186400,183700,185100,64566,-0.8569898232458489
2023-02-02,186800,192900,186000,190400,107825,2.863317125877904
2023-02-03,189600,191600,188500,190900,26993,0.26260504201680673
2023-02-06,189200,190200,186100,187500,19147,-1.7810371922472499
2023-02-07,186000,187800,186000,187700,25263,0.10666666666666667
2023-02-08,188000,189400,186100,188000,61468,0.15982951518380392
2023-02-09,188100,192400,187500,188400,30417,0.2127659574468085
2023-02-10,188500,189000,185100,186500,28772,-1.0084925690021231
2023-02-13,185300,186500,183000,184900,23445,-0.8579088471849867
2023-02-14,186000,188000,184800,185200,30039,0.16224986479177933
2023-02-15,185300,185300,182500,183800,27812,-0.755939524838013
2023-02-16,184800,185500,182900,183800,31280,0.0
2023-02-17,182100,183800,180600,181300,19743,-1.3601741022850924
2023-02-20,181400,185000,180600,183300,37468,1.1031439602868174
2023-02-21,183300,183600,181000,181700,22412,-0.872885979268958
2023-02-22,181600,183900,181500,183400,33105,0.9356081452944414
2023-02-23,183400,184400,181300,181400,27409,-1.0905125408942202
2023-02-24,181300,183200,180200,181900,28190,0.27563395810363833
2023-02-27,180300,181900,178300,180500,40693,-0.7696536558548653
2023-02-28,180800,183000,179100,180700,30839,0.110803324099723
