날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,67200,68100,66800,67600,63171,0.5952380952380952
2018-09-04,67400,67800,66700,67700,66070,0.14792899408284024
2018-09-05,67800,68100,67000,67100,56137,-0.8862629246676514
2018-09-06,67000,67700,66400,66500,80859,-0.8941877794336811
2018-09-07,67000,67900,66200,67800,74436,1.954887218045113
2018-09-10,67200,68400,67200,67900,49114,0.14749262536873156
2018-09-11,68000,68100,66100,66300,104405,-2.3564064801178204
2018-09-12,66400,66700,65000,65700,114533,-0.904977375565611
2018-09-13,66100,71400,66000,70700,240751,7.610350076103501
2018-09-14,71300,72900,70600,70800,137500,0.14144271570014144
2018-09-17,71300,71400,69500,69600,56164,-1.694915254237288
2018-09-18,69700,70000,68100,69200,61919,-0.5747126436781609
2018-09-19,69600,72800,69500,71600,162307,3.4682080924855487
2018-09-20,71600,71900,70400,70600,103687,-1.3966480446927374
2018-09-21,71400,73000,70400,70700,100082,0.141643059490085
2018-09-27,70700,72400,70000,70500,93667,-0.2828854314002829
2018-09-28,70100,71100,68200,68500,129841,-2.8368794326241136
