날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,27621,28198,27621,28127,18870,1.3001512641359938
2017-07-04,28269,28269,27837,28019,12167,-0.38397269527500266
2017-07-05,27765,28053,27693,28019,14379,0.0
2017-07-06,27837,27981,27693,27766,8098,-0.9029587065919555
2017-07-07,27585,27837,27585,27838,6957,0.25930994741770513
2017-07-10,27621,27873,27404,27694,17038,-0.517278540125009
2017-07-11,27693,28126,27621,27622,15685,-0.2599841120820394
2017-07-12,27693,27729,27440,27442,11868,-0.651654478314387
2017-07-13,27477,27693,27440,27442,10791,0.0
2017-07-14,27477,27693,27440,27586,9518,0.524743094526638
2017-07-17,27729,27729,27404,27549,11199,-0.1341260059450446
2017-07-18,27404,27693,27404,27622,8991,0.2649823950052633
2017-07-19,27765,27801,27621,27658,10955,0.13033089566287742
2017-07-20,27621,27801,27585,27622,10275,-0.13016125533299588
2017-07-21,27440,27729,27368,27442,19704,-0.651654478314387
2017-07-24,27693,27693,27404,27549,6767,0.3899132716274324
2017-07-25,27801,28126,27585,27910,29482,1.310392391738357
2017-07-26,27981,28522,27945,28524,29286,2.1999283410963812
2017-07-27,28450,28847,28450,28740,22300,0.7572570466975179
2017-07-28,28738,28847,28485,28631,25451,-0.3792623521224774
2017-07-31,28630,28738,28017,28415,16118,-0.7544270196640006
